-0.238559253153793,-0.1904309103247949,0.8323295393071823,2.225723100320101,1.6040331797134406,-0.5064800624639232
-0.3461534047540564,-0.2972593781413278,0.8022298156550298,2.4948467904980274,1.1504194235236271,-0.5607741185721934
-0.40312855519573737,-0.40767157201406967,0.7102635390374549,2.9015136899195673,0.7379018951778672,-0.8074396705652404
-0.3942182589293456,-0.49208263376027084,0.5810729990050338,-2.5462786722542106,0.5090638560571896,-1.5041462908430308
-0.3218100226437829,-0.5278746875527831,0.44927469642919465,-1.6429108153861414,0.6882793400228252,-2.2701056562700375
-0.3044877943782859,-0.5282071566245496,0.4293656963547486,-1.5433853180548571,0.7477507549097713,-2.3452604188068773
-0.1961704300859922,0.00036207129086311685,0.7277748507886118,1.8490714743198755,1.9534302367683927,-1.1267401781790727
-0.32571522007338993,-0.074093287410288,0.767390041137118,2.3215856083000483,1.6953718772734419,-1.0059237689993195
-0.4130516800377546,-0.20160343390868965,0.7645053124854964,2.7636447478930504,1.4123401328423313,-1.014466741723311
-0.43477807606184193,-0.348002127423321,0.7198936255463321,-3.038406714549906,1.162329298284488,-1.1534008638476274
-0.38507283787655855,-0.47406195625396513,0.6455086458079644,-2.4691154935787765,1.0124033013306208,-1.4253512781671944
-0.277254443913248,-0.5460052910674454,0.5612817685202941,-1.8512812455114394,1.0238032538501973,-1.7582053230290282
-0.2552092683682376,-0.5511595572038491,0.5477177651468518,-1.7506755015452973,1.0425319844428635,-1.8099008242908075
-0.2705938734859334,0.06282732627502488,0.6020272891507524,1.8217026626678274,1.819953370985241,-1.6412865160243004
-0.4002468302803237,-0.011596576262857913,0.6413466213430483,2.362488909727938,1.821293341617412,-1.5052952873019232
-0.4740072954401046,-0.14305477966499805,0.6755949920523057,2.8948027908042584,1.755012330492031,-1.3886368969137384
-0.472111211892369,-0.2963231644913458,0.6955955780048974,-2.872885113158122,1.6406502361791397,-1.3226100144213775
-0.3950666336925144,-0.4303335908024588,0.6959892383466771,-2.3657647671283772,1.5088857855776379,-1.3214006192742083
-0.26351759335038843,-0.5091780730909237,0.6766704921069729,-1.8510159594083364,1.3933179584063922,-1.3851981283028119
-0.23830726410072928,-0.5152528026714364,0.6717638260925206,-1.762480246957816,1.3777091373388217,-1.401660265191573
-0.31250449506941536,0.054847480079909874,0.448948786026387,1.8643625490098514,1.6905872837998743,-2.1394681669729914
-0.4421833990090551,-0.019686720164059715,0.4879725124700514,2.335121005888184,1.9508813094075175,-2.0208138666022766
-0.5126872430399044,-0.1373014800327792,0.5593223029143235,2.8916938189385575,2.121682157335328,-1.7656600638260025
-0.5051245790906074,-0.2664820196014448,0.6438800386295309,-2.77153561829225,2.1364718289377063,-1.4303583694629527
-0.42152181685900614,-0.3726145176148158,0.7189885426169794,-2.199225536462038,1.9880707325498972,-1.1545143700896534
-0.28428024897006937,-0.4272608569395118,0.7645225518885225,-1.716894508426224,1.7378923326777986,-1.0128030671753625
-0.2583106599697071,-0.4301080789070938,0.7682658373371009,-1.641378230366284,1.690660097004922,-1.002137989304297
-0.3106723776288576,-0.021439273950776314,0.30955660270625435,1.9632886722447787,1.5969687868583082,-2.6382652829317776
-0.4402880565353884,-0.09619597158891482,0.34836418313048967,2.238239559308793,2.0494752709170228,-2.5682353081756286
-0.5187272621145097,-0.18588512700230042,0.44684241822786697,2.678629118205525,2.4525122504525663,-2.2836804085538533
-0.5249722725763571,-0.26647460342808704,0.578604144432002,-2.701435694125801,2.639234099661003,-1.5180162440769593
-0.457349742410955,-0.3163705157395381,0.7083439136131658,-1.852882651809575,2.413476833782797,-0.8079171491123841
-0.3339790739662718,-0.32220329452718627,0.8012980593930655,-1.443839694894971,2.0005098361564158,-0.5582643276053483
-0.30985956220619837,-0.31853984588324796,0.8113661628996285,-1.3939469945598253,1.9250681245769028,-0.5393277318358154
-0.2655884355528967,-0.14559196168131963,0.22120076214219514,2.094813122997563,1.5623868598261546,3.140065725066389
-0.3950686583445228,-0.22062373840462357,0.25992957242755704,2.093690579523116,2.085983859253076,3.138920891931639
-0.4905089344306112,-0.2757877716027197,0.36829423225941826,2.0906364825316697,2.609577837754489,3.1358505280442595
-0.5263361189084912,-0.2963029031289347,0.5172585185477582,1.7396820539902915,3.1326208447584794,2.784882046147053
-0.49295034663023385,-0.2766721200582009,0.6669075710805376,-1.0392469724059423,2.626391598541612,0.005938998016961339
-0.3992973083164876,-0.22215547486111198,0.7771430470835154,-1.042445083623017,2.102797845543478,0.0027247350950888264
-0.3791414840852244,-0.21044272153960575,0.7895161053521056,-1.0427045484311162,2.014390908087271,0.002462115736163742
-0.18933287471239774,-0.2843439706961677,0.207556140459922,2.2266300963421988,1.5958324594133488,2.635139014293913
-0.3186417056639223,-0.3596297009769087,0.246364662882065,1.9499600120636638,2.047298446680696,2.5634198381440827
-0.43559333810286655,-0.38292007281593254,0.34472466800615253,1.5077970042651108,2.4483936777191895,2.27714356392324
-0.5088506765637139,-0.34797444988755216,0.4762806718916641,0.6109093265035139,2.6329839368363364,1.5177780807925285
-0.5187844763662268,-0.26415648363442956,0.6057823495380114,-0.2318571385809147,2.408935848480221,0.8135494910406822
-0.4627329838755496,-0.15392513042530814,0.6985298310013799,-0.6422990615849409,1.997614850409577,0.5626140782446103
-0.44759239058922407,-0.13478124304817274,0.7085703699689646,-0.6924778159681663,1.9223682564147115,0.543416253671377
-0.10233831105295485,-0.400516812231596,0.2722788030202281,2.326342132081708,1.6886057853377725,2.1362439338896215
-0.23148573874432535,-0.47596732389141566,0.3113041610521294,1.854990445709389,1.9472780750288234,2.0170455282435347
-0.3686950628191683,-0.4785760170485707,0.3824491711756859,1.2990589822888916,2.116354319719934,1.7627619055101718
-0.47720115569760946,-0.4076438944783009,0.46665058538278675,0.6813625841671478,2.1302746550958633,1.430075222457897
-0.5279298974190139,-0.28217716114073527,0.5413467027350808,0.11077739330674007,1.9823381565001301,1.1564390567389276
-0.5072885626060845,-0.13579452691064578,0.5865227589102804,-0.3713983805586084,1.7332682814761622,1.0155253283800283
-0.49687091659927224,-0.11182884246887317,0.5902183011768615,-0.4469967202223574,1.6862414543758184,1.0049053838370392
-0.027914867653013625,-0.46298206721575785,0.3980263646580876,2.3701059354906895,1.8176097672260192,1.6381719338816425
-0.15695412853739157,-0.5384640350388459,0.43734758084619896,1.8297627798230445,1.817304307017842,1.5022833224860166
-0.30773944741681836,-0.5371246712922624,0.4713594916088766,1.298178292515666,1.7496741111563845,1.386557539569267
-0.4398680198670823,-0.45932285741027606,0.49094863292422153,0.7832184627869283,1.6345836573629418,1.3218769274839954
-0.517936101603058,-0.3259055265922417,0.490866110196368,0.27610243449323385,1.5028138757759768,1.3221128943655303
-0.521025413168944,-0.17262174488716747,0.47113403532360154,-0.2391778994387797,1.387964245757637,1.3872598623435384
-0.5137729208667806,-0.14773559700128597,0.46617224023119264,-0.3278364137629728,1.3725436298384717,1.4039212484315133
0.0139957539304683,-0.4550022210206428,0.551104867782453,2.3439945160005546,1.9513102334567887,1.1240726396648595
-0.11501755980866013,-0.530373891137644,0.590721689719196,1.8725511175344227,1.6919979479531173,1.0031087984461526
-0.2690594998170185,-0.5428779709244812,0.5876321807468587,1.4312415201119602,1.4077336820253825,1.011739906436741
-0.4068546526688438,-0.4891640023001771,0.5426641722995881,0.9499711181560129,1.1566101886538298,1.1514555383581833
-0.49148091843656627,-0.3836245997798846,0.4678668059260658,0.3789775492429599,1.0062041495040142,1.4255932753584386
-0.5002627575492631,-0.25453896103857937,0.38328197554205207,-0.24112754554908103,1.0184538644635688,1.7610754580179728
-0.49376952499780274,-0.23288032076562862,0.3696702289866123,-0.3419824543178378,1.0374437352160246,1.813068560553486
0.012163636489910604,-0.3787154669899567,0.6904970511025856,2.2459243957585864,2.05412921494726,0.5769129211741983
-0.11691290228232692,-0.453864639712789,0.7303300190587576,1.9697531936252375,1.6020989243123824,0.5035131207156199
-0.26301948074241327,-0.49429432395496004,0.7001120654333152,1.702174836236214,1.1475419636197703,0.5564472293316455
-0.387006959183094,-0.48917141847353485,0.6079400664971168,1.2969288694837202,0.7333918857488366,0.8018088779524011
-0.45565299288461747,-0.4398686016551623,0.4785114349298792,0.4559294917991311,0.5028125612352862,1.5042061972683878
-0.4505639325530607,-0.35959652345090487,0.34650646803750895,-0.4538533764739508,0.6841228987097323,2.2766466490784096
-0.4422206227613115,-0.34444855378947437,0.32656990342408465,-0.5532413243501011,0.7440174992996832,2.351673670948519
-0.03253439282262109,-0.2553999336521824,0.7785265749025708,2.098308455202355,2.0935948418086148,0.0026955509438868937
-0.16174541098679357,-0.33027571281844437,0.8184383129976163,2.0971740564525825,1.5699978608458216,0.001538996577602667
-0.29097350724892884,-0.4050189689113697,0.7783339346376901,2.09653160547108,1.0464001221945312,0.0008581532942971069
-0.38559211757617634,-0.4596023068211864,0.6689593756172868,2.096099606481748,0.5228021069229358,0.0003211503619638039
-0.4202482617423951,-0.4794001652347641,0.5196214606984335,-1.1117285154445407,0.0007977358439439984,-3.0758754083412203
-0.38565585390547014,-0.4591077239783189,0.37033516358298496,-1.0465280246193132,0.5243941344097375,3.141269855513341
-0.3733774372411362,-0.45195973742136597,0.34809364420753347,-1.046588391053249,0.6128013626793808,3.141179879442793
0.07053907982181135,-0.011670314547947369,0.8405074719850623,1.8528499200958863,2.5700419783869997,-0.7154143797752741
-0.02429892546994232,-0.06627224334410463,0.9496825537691632,2.248421711464352,2.122692611518769,-0.43044270243552796
-0.12791460285960285,-0.1707952817797286,0.996942919762364,2.4592843071065644,1.6380551375099786,-0.3649003766924645
-0.21254421526740697,-0.2972325661155467,0.9696251930627874,2.6561820152818836,1.1508153715745086,-0.4014620153933454
-0.2555113263929246,-0.41170532812059224,0.8750491364786388,2.969751986847239,0.6867860536661495,-0.5988033392879427
-0.24530293350897509,-0.48354068366025305,0.7385563279949613,-2.426451099080293,0.37233963094185085,-1.3865737072253774
-0.2383116444112441,-0.4898596815943346,0.7139041363359834,-2.1815525898541708,0.3661221526860597,-1.6152577222855298
-0.04248206768358041,0.08942075244104103,0.7929677763907466,1.7304130358056387,2.454538768607109,-1.3206292683841838
-0.13756867119865737,0.03493307765610315,0.9019835894044642,2.37477513387354,2.203293206365965,-0.8668058141377133
-0.20998283416718655,-0.08392995939688276,0.9692337476396106,2.779631089016604,1.8245764153499384,-0.6889298195106348
-0.240321240101175,-0.23531910392965855,0.976698625506213,3.107434190735694,1.4141152743871077,-0.6733871575632701
-0.22045473763096282,-0.3786697569218284,0.9223780150083183,-2.8015481035253114,1.022689232381962,-0.8072706064670503
-0.15570654004987428,-0.4755712266696664,0.8208270798612031,-2.227768039509657,0.7284298449912819,-1.1856745287700785
-0.14144082352474396,-0.4852335007615346,0.8008353765038552,-2.1002780613297505,0.6991601796588234,-1.2822491653690202
-0.16747171659680563,0.12258411687612855,0.7006044438961785,1.7298566065636947,2.3185558463496414,-1.8270597004757148
-0.26278545880298043,0.06805895693107739,0.8094029449803657,2.4523258512978465,2.321248885459319,-1.3242665719606086
-0.3066914890457554,-0.04609932500250885,0.9039278810175658,3.047339011748167,2.0961416699587545,-0.9616753794550522
-0.28742522197872256,-0.18930210947120138,0.9588513717320077,-2.8050866097446105,1.7588805549301825,-0.8078493835235389
-0.21014903830365558,-0.32317832602272584,0.9594567121412585,-2.4289044656787544,1.3924985810887893,-0.8068084232186088
-0.09556902903044788,-0.41185595054636726,0.9055817017715134,-2.0005455055605266,1.0542716121144855,-0.9576365946139354
-0.0746568292671925,-0.4204213419928027,0.8919489330812953,-1.9148969112077099,1.0049768063900306,-1.0019318184584551
-0.27093899142931605,0.0789336820386346,0.588166154853525,1.8107013206509814,2.197717119785531,-2.281678886843528
-0.36639755116551376,0.02422934188051795,0.6967475294050578,2.449625926696709,2.453405499286759,-1.8332521676407652
-0.3921275615194965,-0.06744006653173643,0.8185239741186215,-3.0126422239742547,2.4210414795003756,-1.1936239760456375
-0.3412346869956704,-0.17151179924342624,0.9208655889760838,-2.432636034675767,2.1286890639893046,-0.8088207649062761
-0.22735563222319288,-0.2600999195195465,0.9763500209242902,-2.056896502250187,1.737332216739639,-0.6725378163304817
-0.08100419796316899,-0.3094673120731196,0.9701102612302195,-1.729897974388138,1.3263489290918353,-0.6865172501221789
-0.05585437896722538,-0.3127895708899383,0.9628310021638513,-1.6710489903995307,1.2584090378908437,-0.7028455173503493
-0.3251599194466915,-0.02983445330746707,0.48578065801010195,1.940727333091909,2.1154219191632797,-2.7156877945676072
-0.42064217181161767,-0.08481165753821089,0.5942032703049369,2.328838660524211,2.564801251577862,-2.4378803413835457
-0.4433985249645843,-0.14223394952592772,0.7359059348268127,-2.824512947644447,2.7759305775974696,-1.405765346509442
-0.3873314324555767,-0.18671507250496464,0.8729195370517545,-1.9179667627401094,2.464622914360523,-0.5985389704632317
-0.2674640264443444,-0.2063363454946593,0.9685313929115104,-1.6027262294549862,2.00022723812645,-0.39937136404585766
-0.11591468157041067,-0.1958402642429524,0.9971223828416174,-1.4065236738052052,1.5125853925407002,-0.36279707340223777
-0.0900715739984451,-0.19117803359988542,0.9944887905830053,-1.3748652046196335,1.4299775517986648,-0.3660862031564881
-0.3156060467738101,-0.17457595513394938,0.42088206456176414,2.094637960538914,2.085985239045921,3.1393908036332623
-0.4109845184454359,-0.22984659358897816,0.5292468190943278,2.0920470282514265,2.6095803717151416,3.1366566312120474
-0.44676636613074167,-0.25044001343800115,0.6782112000506217,1.783758161887659,3.132755632571817,2.828244016298953
-0.4133638726387565,-0.23083822446307767,0.8278603218524048,-1.0392533179748062,2.6263935629798407,0.005109066327684617
-0.3197272091258435,-0.17629351019024367,0.9380958231648624,-1.0419699208870281,2.102798600667751,0.0022502375725166226
-0.19094624396223261,-0.10142108276029144,0.9793801904340815,-1.0428816954072884,1.5792012211473887,0.0011447742692930521
-0.16813994458497813,-0.08817244332982105,0.9784396194976894,-1.0429768543814013,1.4907940380490106,0.001007289442051245
-0.2448373258779603,-0.3165074549151386,0.41085990021290925,2.2487502120029457,2.1144466968451217,2.7113210316302667
-0.3400123514872167,-0.3720134722826812,0.5192832044183054,1.8575766580435613,2.562202549846159,2.4301437389601075
