0.3662707600028918,0.16470615960999613,0.6171583180064415,2.3265115685820916,1.008952725101446,-0.8931902143883683
0.24450305237404296,0.29732367906610835,0.5121711827998713,2.8097601557063347,1.2953133596148325,-1.094948960417303
0.1337236426337543,-0.4698095045240681,0.47698665216754255,0.03269221173201559,1.4816570198259023,0.805396956132646
0.1977900006194764,-0.39701348046944385,0.6614678715451358,0.23106653516169473,0.9917464202438012,0.738150237407885
0.24117438050656484,-0.23632586814858308,0.78690457460765,0.6242832266455338,0.5378597878722209,0.44527171376226243
0.2522519727401492,-0.030802783516545716,0.8196860980682618,1.852921460840209,0.3473781256318514,-0.6937732050754291
0.22805454542715925,0.1644860288735605,0.7510286591890387,2.7102120884860046,0.6922908680488051,-1.4592433166516645
0.1750657796750215,0.2972130894509736,0.5993289632720573,2.9939228106068274,1.1668614865206617,-1.6345740938804547
0.09688388884117122,-0.4698681775398019,0.5128577428522323,-0.016173479950768878,1.4780833031015077,1.3312070464303678
0.06011097861978665,-0.3972327556434714,0.7047142731204301,-0.1310364298026909,0.965377576033242,1.3718587780659206
0.034930409804717955,-0.23665434362662569,0.8351657667686728,-0.3875628183914396,0.46651533823320773,1.5720132768092026
0.028089295474919142,-0.031159797311050536,0.8692578514224802,-2.0364303044607888,0.2108222017093076,-3.1125132731959466
0.04142070669038879,0.1641887855689957,0.7978555805305713,-2.881892622936085,0.6425659106562847,-2.3185345852461254
0.07135250258197456,0.2970479099882403,0.6400911349161809,-3.054321339641352,1.1497093282523543,-2.207111348206265
0.047044203592443455,-0.4699475549605423,0.5255031183888854,-0.06021319952934959,1.499403289258882,1.856189527335671
-0.08074572536367841,-0.39745709176839683,0.6733271571996868,-0.4333897786092124,1.1168759059478592,1.9559621184762344
-0.16781267367679592,-0.23697724339935503,0.7738390690591779,-0.9583678327113457,0.8118482922741589,2.2633878884404957
-0.1908271228589669,-0.031508455625370684,0.8001067683548997,-1.7130474774404045,0.7175282296446052,2.821089245515727
-0.14362236983758153,0.16389407579971538,0.74509184627354,-2.3965266497475026,0.9060923544201653,-2.979907915821321
-0.03884689006363065,0.29687240038155416,0.6235355067584603,-2.849327847862997,1.2504018744051464,-2.759681010914292
0.014480706825933162,-0.4699994173744142,0.5195531108240513,-0.0802165771775887,1.5236513736780875,2.1907200840996452
-0.15479308786564588,-0.39757502366581354,0.6172166622309838,-0.5502506337232751,1.276882290515117,2.2725654405840316
-0.27006669789587345,-0.2371400987757951,0.6836223047088106,-1.0830501526852174,1.098818559131511,2.476595822221462
-0.30045265254852993,-0.03168305126638709,0.7009766999827282,-1.6780942186319205,1.0497659614345758,2.76675349767079
-0.23780905981318728,0.16374406890298182,0.6646297518539597,-2.25653474850094,1.1510583125385803,3.0352048783498886
-0.09892121977426475,0.29677672270378913,0.5843205957209445,-2.762650120114163,1.3611914731059587,-3.0873625626337597
0.27975365286517123,0.16456836771222955,0.32194261705278027,2.217602171497619,1.8419192133483122,-0.23029178356207983
0.042593010669514104,-0.46995464417492383,0.4541234133555672,0.09432022723503085,1.5531065027718982,-0.24123424518958395
0.2343335214654727,-0.3969552792505747,0.49078059392235895,0.6111456811164511,1.4618442431879124,-0.2747179341184611
0.36452904044220696,-0.23612940674050767,0.5157053851253821,1.1363617320793256,1.3993085264456104,-0.3498592591937135
0.3982937834317498,-0.030570189305825824,0.5222192092902723,1.6684812353644762,1.3828566598939016,-0.447210610021807
0.32658051481740896,0.16464294674507424,0.5085766924924088,2.1988735757854534,1.4172338879992483,-0.539458374919888
0.16860474701099326,0.2972027992554069,0.47843333609050726,2.7207257182921496,1.4926181339600901,-0.6012220995103295
0.05523837016838552,-0.4699345044806954,0.5039631618146754,0.07312180296050239,1.5091481179603654,0.28097884670905676
0.2029464453521441,-0.3970052680322861,0.6316374765507291,0.4951756590094705,1.182381353163562,0.18416500513777306
0.30320242051167356,-0.23622707888447322,0.7184487257406915,1.0285022965281478,0.9343311339463588,-0.08415956981577219
0.3291427880665833,-0.030680322979951657,0.741135905270175,1.6968430600926871,0.8622460679818106,-0.5104317464259106
0.2738168474791686,0.164558912429825,0.6936200037057147,2.3265115685820916,1.008952725101446,-0.8931902143883683
0.15204913985031976,0.29717643188593723,0.5886328684991445,2.8097601557063347,1.2953133596148327,-1.0949489604173028
0.04126973011003114,-0.4699567517042392,0.5534483378668159,0.032692211732015614,1.4816570198259023,0.805396956132646
0.10533608809575329,-0.39716072764961496,0.737929557244409,0.2310665351616949,0.9917464202438012,0.738150237407885
0.14872046798284175,-0.23647311532875417,0.8633662603069233,0.6242832266455342,0.5378597878722209,0.4452717137622623
0.15979806021642606,-0.03095003069671682,0.8961477837675351,1.8529214608402087,0.3473781256318514,-0.693773205075429
0.1356006329034361,0.16433878169338942,0.827490344888312,2.7102120884860046,0.6922908680488051,-1.4592433166516645
0.08261186715129831,0.29706584227080246,0.6757906489713307,2.9939228106068274,1.1668614865206617,-1.6345740938804547
0.004429976317448025,-0.47001542471997304,0.5893194285515058,-0.016173479950768867,1.4780833031015077,1.3312070464303678
-0.03234293390393653,-0.3973800028236425,0.7811759588197035,-0.1310364298026908,0.965377576033242,1.3718587780659206
-0.05752350271900521,-0.23680159080679675,0.9116274524679463,-0.38756281839143936,0.466515338233208,1.5720132768092026
-0.06436461704880402,-0.03130704449122164,0.9457195371217536,-2.036430304460789,0.21082220170930813,-3.1125132731959466
-0.05103320583333437,0.16404153838882457,0.8743172662298444,-2.8818926229360855,0.6425659106562848,-2.318534585246126
-0.021101409941748618,0.2969006628080692,0.7165528206154542,-3.054321339641352,1.1497093282523543,-2.2071113482062654
-0.04540970893127974,-0.4700948021407134,0.6019648040881588,-0.06021319952934958,1.499403289258882,1.8561895273356712
-0.1731996378874016,-0.39760433894856795,0.7497888428989602,-0.43338977860921235,1.1168759059478595,1.9559621184762348
-0.26026658620051907,-0.23712449057952611,0.8503007547584511,-0.9583678327113456,0.8118482922741592,2.2633878884404957
-0.28328103538269006,-0.03165570280554179,0.8765684540541728,-1.7130474774404045,0.7175282296446055,2.8210892455157275
-0.23607628236130468,0.16374682861954426,0.8215535319728132,-2.3965266497475026,0.9060923544201656,-2.979907915821321
-0.13130080258735383,0.29672515320138304,0.6999971924577335,-2.849327847862997,1.2504018744051466,-2.7596810109142926
-0.09489482222273427,-0.47017361485067577,0.5879961463137404,-0.08758954950686314,1.5398202821315348,2.3789626920440496
-0.2794915837737628,-0.39777362534088423,0.6521783618458844,-0.5896877302753355,1.3792425142800688,2.4360834787268972
-0.4051839369718327,-0.2373552939136032,0.6958186063041648,-1.1179810915973687,1.2673775401245608,2.568607849248517
-0.43829271728275365,-0.03190258292592079,0.7072235114284887,-1.6691125393272255,1.237536188128825,2.74516915486538
-0.3699464537598348,0.1635336196302286,0.6833371421010398,-2.2144168643180318,1.299673440241481,2.9113008700277136
-0.21845847251972725,0.29658634110811943,0.6305598316932197,-2.732008552261123,1.4336255546021255,3.018777909354364
-0.12012063764928291,-0.47021379087013976,0.56656151957691,-0.09280244880340198,1.5707963267948966,2.7123889803846897
-0.31556326888104813,-0.39783107508823484,0.56656151957691,-0.6164012244017008,1.5707963267948966,2.7123889803846897
-0.44863019461927833,-0.23742448881031383,0.56656151957691,-1.1399999999999997,1.5707963267948966,2.7123889803846897
-0.4836662395731226,-0.03197484729017876,0.56656151957691,-1.6635987755982984,1.5707963267948966,2.7123889803846897
-0.4112835237912177,0.1634677839415865,0.56656151957691,-2.1871975511965975,1.5707963267948966,2.71238898038469
-0.2508769375132967,0.29653470967981665,0.56656151957691,-2.7107963267948962,1.5707963267948966,2.71238898038469
0.20828228353008882,0.1644545384830462,0.5285674398338495,2.1988735757854534,1.417233887999248,-0.539458374919888
-0.06305986111893465,-0.47012291274272344,0.5239539091561161,0.07312180296050239,1.5091481179603654,0.28097884670905693
0.08464821406482395,-0.3971936762943141,0.6516282238921699,0.4951756590094705,1.182381353163562,0.18416500513777323
0.18490418922435342,-0.2364154871465013,0.7384394730821322,1.0285022965281478,0.9343311339463587,-0.08415956981577204
0.21084455677926311,-0.03086873124197971,0.7611266526116157,1.6968430600926871,0.8622460679818105,-0.5104317464259106
0.15551861619184848,0.16437050416779697,0.7136107510471555,2.3265115685820916,1.008952725101446,-0.8931902143883683
0.03375090856299958,0.2969880236239092,0.6086236158405852,2.8097601557063347,1.2953133596148325,-1.094948960417303
-0.07702850117728904,-0.47014515996626727,0.5734390852082565,0.0326922117320156,1.4816570198259023,0.8053969561326461
-0.012962143191566938,-0.397349135911643,0.7579203045858496,0.23106653516169476,0.9917464202438012,0.7381502374078851
0.030422236695521486,-0.23666152359078224,0.8833570076483639,0.6242832266455339,0.5378597878722209,0.44527171376226254
0.04149982892910585,-0.031138438958744873,0.9161385311089757,1.8529214608402087,0.3473781256318514,-0.6937732050754291
0.01730240161611589,0.16415037343136135,0.8474810922297525,2.7102120884860046,0.6922908680488051,-1.4592433166516647
-0.035686364136021886,0.2968774340087744,0.6957813963127712,2.9939228106068274,1.1668614865206617,-1.6345740938804547
-0.11386825496987216,-0.4702038329820011,0.6093101758929463,-0.016173479950768874,1.4780833031015077,1.3312070464303678
-0.15064116519125673,-0.39756841108567054,0.801166706161144,-0.13103642980269087,0.965377576033242,1.3718587780659206
-0.17582173400632542,-0.23698999906882484,0.9316181998093868,-0.3875628183914395,0.46651533823320773,1.5720132768092026
-0.18266284833612423,-0.03149545275324969,0.9657102844631942,-2.0364303044607888,0.2108222017093076,-3.1125132731959466
-0.16933143712065457,0.16385313012679653,0.8943080135712852,-2.881892622936085,0.6425659106562847,-2.318534585246126
-0.13939964122906878,0.29671225454604117,0.7365435679568948,-3.054321339641352,1.1497093282523543,-2.2071113482062654
-0.16370794021859994,-0.47028321040274146,0.6219555514295994,-0.0602131995293496,1.499403289258882,1.8561895273356712
-0.2914978691747218,-0.397792747210596,0.7697795902404007,-0.43338977860921246,1.1168759059478595,1.9559621184762348
-0.3785648174878394,-0.23731289884155418,0.8702915020998916,-0.9583678327113458,0.8118482922741592,2.2633878884404957
-0.40157926667001037,-0.03184411106756984,0.8965592013956134,-1.7130474774404045,0.7175282296446056,2.821089245515727
-0.35437451364862493,0.16355842035751622,0.8415442793142536,-2.3965266497475026,0.9060923544201657,-2.9799079158213213
-0.24959903387467405,0.296536744939355,0.719987939799174,-2.849327847862997,1.2504018744051466,-2.7596810109142926
-0.21319305351005444,-0.4703620231127038,0.607986893655181,-0.08758954950686314,1.5398202821315348,2.3789626920440496
-0.397789815061083,-0.39796203360291227,0.6721691091873249,-0.5896877302753355,1.379242514280069,2.4360834787268977
-0.523482168259153,-0.23754370217563123,0.7158093536456054,-1.1179810915973687,1.2673775401245608,2.568607849248517
-0.5565909485700739,-0.03209099118794883,0.7272142587699292,-1.6691125393272255,1.2375361881288252,2.74516915486538
-0.488244685047155,0.16334521136820057,0.7033278894424804,-2.2144168643180318,1.2996734402414811,2.9113008700277136
-0.3367567038070475,0.2963979328460914,0.6505505790346603,-2.732008552261123,1.4336255546021255,3.018777909354364
-0.2490640987004278,-0.4704191533099003,0.5711470931396935,-0.09113492005544373,1.588486150817895,2.900358408400209
-0.4410361617881572,-0.3980309101105087,0.5344899125729018,-0.607960373936864,1.6797484104018807,2.866874719471332
-0.571743299211835,-0.23762056550407962,0.5095651213698785,-1.1331764248997385,1.7422841271441827,2.7917333943960796
-0.6061626390538027,-0.03216994178550382,0.5030512972049884,-1.6652959281848891,1.7587359936958915,2.694382043567986
-0.5350715469993929,0.16327063233535588,0.5166938140028519,-2.1956882686058665,1.7243587655905448,2.6021342786699053
-0.3775188237536312,0.29633301285454006,0.5468371704047534,-2.7175404111125623,1.648974519629703,2.540370554079464
-0.26019299591505457,-0.47043687780298593,0.539971238155063,-0.0802165771775887,1.6179412799117057,-3.049127430509852
-0.4294667906066336,-0.39801248409438533,0.44230768674813054,-0.5502506337232751,1.8647103630746762,-3.1309727869942385
-0.5447404006368612,-0.23757755920436688,0.3759020442703037,-1.0830501526852174,2.042774094458282,2.9481821385479177
-0.5751263552895176,-0.03212051169495888,0.35854764899638625,-1.6780942186319205,2.0918266921552173,2.65802446309859
-0.512482762554175,0.16330660847441,0.39489459712515473,-2.25653474850094,1.9905343410512129,2.389573082419491
-0.3735949225152525,0.29633926227521734,0.4752037532581698,-2.762650120114163,1.7804011804838344,2.2289552162235533
0.043073981680399,0.16419141866556974,0.6717740554245295,2.3265115685820916,1.008952725101446,-0.8931902143883683
-0.18947313568873853,-0.47032424546849444,0.5316023895856307,0.0326922117320156,1.4816570198259023,0.805396956132646
-0.1254067777030164,-0.39752822141387023,0.7160836089632238,0.23106653516169476,0.9917464202438012,0.738150237407885
-0.08202239781592796,-0.23684060909300944,0.8415203120257381,0.6242832266455339,0.5378597878722209,0.44527171376226243
-0.0709448055823436,-0.031317524460972086,0.8743018354863499,1.8529214608402087,0.3473781256318514,-0.6937732050754291
-0.09514223289533358,0.16397128792913415,0.8056443966071267,2.7102120884860046,0.6922908680488051,-1.4592433166516645
-0.14813099864747134,0.2966983485065472,0.6539447006901454,2.9939228106068274,1.1668614865206617,-1.6345740938804547
-0.22631288948132164,-0.4703829184842283,0.5674734802703205,-0.01617347995076888,1.4780833031015077,1.3312070464303678
-0.26308579970270624,-0.39774749658789776,0.7593300105385182,-0.1310364298026909,0.965377576033242,1.3718587780659206
-0.2882663685177749,-0.237169084571052,0.889781504186761,-0.38756281839143963,0.46651533823320773,1.5720132768092026
-0.29510748284757377,-0.031674538255476906,0.9238735888405685,-2.0364303044607888,0.2108222017093076,-3.1125132731959466
-0.2817760716321041,0.1636740446245693,0.8524713179486593,-2.881892622936085,0.6425659106562847,-2.318534585246126
-0.2518442757405183,0.29653316904381394,0.694706872334269,-3.054321339641352,1.1497093282523543,-2.2071113482062654
-0.2761525747300494,-0.4704622959049687,0.5801188558069735,-0.0602131995293496,1.499403289258882,1.8561895273356712
-0.40394250368617124,-0.3979718327128232,0.727942894617775,-0.43338977860921246,1.1168759059478595,1.9559621184762346
-0.4910094519992888,-0.23749198434378138,0.8284548064772659,-0.9583678327113458,0.8118482922741592,2.2633878884404957
-0.5140239011814598,-0.032023196569797054,0.8547225057729876,-1.7130474774404045,0.7175282296446055,2.821089245515727
-0.4668191481600743,0.163379334855289,0.799707583691628,-2.3965266497475026,0.9060923544201656,-2.979907915821321
-0.36204366838612345,0.2963576594371278,0.6781512441765483,-2.849327847862997,1.2504018744051466,-2.7596810109142926
